,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
501,50.410485197368416,47.0,78.4,78.71887786720391,78.4,78.4,79.18155512168556,77.01598241757326,77.40226606198034,78.39999999999998,51.79999965727329,51.390304636955264
504,50.410485197368416,47.0,78.4,78.42055596610952,78.4,78.4,78.51915224846454,78.08537164392592,78.25746658028291,78.39999999999999,52.80000044107437,52.91701612174511
508,50.410485197368416,47.0,78.4,78.39960173428452,78.4,78.4,78.38994803612646,78.86208171259102,78.37963808289756,78.39999999999999,53.10000138282776,38.38271689414978
512,50.410485197368416,47.0,78.4,78.40321420731414,78.4,78.4,78.42466862141666,78.98303025607817,78.39592761657951,78.39999999999999,53.29999978542328,49.24569360613823
513,50.410485197368416,47.0,78.4,78.4053660953972,78.4,78.4,78.44333310303861,78.99408508173883,78.3991855233159,78.39999999999998,52.99999961853027,52.356924360990526
515,50.410485197368416,47.0,78.4,78.3841877178324,78.4,78.4,78.28807923727396,79.0109808268939,78.39902262797906,78.39999999999998,56.49999871253967,58.0496209859848
516,50.410485197368416,47.0,78.4,78.36911088944012,78.4,78.4,78.18868903192269,79.01714472749435,78.3988271535749,78.39999999999998,56.49999883174897,50.161117267608645
519,50.410485197368416,47.0,78.4,78.45984424911818,78.4,78.4,78.63325838552214,79.02699218234397,78.3995592776165,78.39999999999998,57.300000762939455,47.936445355415344
520,50.410485197368416,47.0,78.4,78.48602100097006,78.4,78.4,78.65536297950578,79.02751224345732,78.6854131879052,78.39999999999998,59.09999927282334,50.888068416714674
523,50.410485197368416,47.0,79.4,79.32177689502896,79.4,79.32592592592593,79.30516311462866,79.02122401622096,79.28356749507452,78.39999999999999,71.2000005543232,61.330955076217656
525,50.410485197368416,47.0,80.45,80.70155141883697,80.45,80.58385668276973,80.71602774932478,79.01075808216008,79.52294593688433,80.39999999999998,78.50000023841858,55.87867908477783
530,50.410485197368416,47.0,79.0,78.97728212282614,79.0,78.97916666666666,78.99866729348345,78.96387571990789,79.34285714285714,79.5,59.900000625848776,50.13349193632602
533,50.410485197368416,47.0,78.5,78.47585547418218,78.5,78.5,78.49029890480459,78.92215254265311,78.83469387755102,78.6,36.000000193715096,52.05133562088013
536,50.410485197368416,47.0,78.75,78.73597772699777,78.75,78.71875,78.73629587220411,78.87055832785798,78.8192419825073,78.49999999999999,30.700000321865083,68.05836918950081
538,50.410485197368416,47.0,79.05,79.0505853699909,79.05,79.04999999999998,79.0339979270888,78.83074200065185,78.97740524781341,78.99999999999997,30.400000143051145,75.7794668674469
544,50.410485197368416,47.0,78.55,78.71955946265045,78.55,78.73198529411764,78.77421766572346,78.68527116153038,78.52857142857142,79.29999999999998,24.49999985694885,69.31461669802667
547,50.410485197368416,47.0,77.35,77.17182830247896,77.35,77.21874999999997,77.18042247471567,78.59768282559709,78.10357142857143,77.44999999999999,24.5,59.83629467487336
552,50.410485197368416,47.0,78.46666666666667,78.74773530319858,78.46666666666667,78.56875194522256,78.83297688548642,78.42889673461471,78.025,78.3,34.79999989271164,52.94438459277153
553,50.410485197368416,47.0,78.53333333333333,79.19539101408968,78.53333333333333,78.69746654217242,79.6263508802837,78.3916109232781,78.26500000000001,78.39999999999999,36.400000411272046,53.01245112419129
564,50.410485197368416,47.0,77.8,77.80048558491615,77.79999999999998,77.8,77.80692688078864,77.8981080268133,77.8,77.79999999999998,45.79999990463257,70.99447073936463
565,50.410485197368416,47.0,77.8,77.80027377287954,77.79999999999998,77.8,77.80390490596248,77.84521153769904,77.8,77.79999999999998,48.59999967813492,64.68490607142448
570,50.410485197368416,47.0,77.8,77.7961429263913,77.79999999999998,77.8,77.7765652652235,77.55905745980108,77.8,77.79999999999998,64.10000026226044,54.80850832462311
571,50.410485197368416,47.0,77.8,77.79354224720187,77.79999999999998,77.8,77.7633919112743,77.49735817140565,77.8,77.79999999999997,66.80000075697899,73.30539441108704
574,50.410485197368416,47.0,77.725,77.71871475480576,77.725,77.76437499999999,77.61294687994906,77.30298237342363,77.7,77.79999999999998,63.800000947713855,66.03634796738625
575,50.410485197368416,47.0,77.65,77.59384487688935,77.65,77.68,77.35521380598696,77.23503621069685,77.61428571428571,77.79999999999997,61.80000047683716,66.8011364042759
582,50.410485197368416,47.0,77.0,76.90440239409278,77.0,76.9883116883117,76.80678712366573,76.71346187572321,77.07142857142857,77.25,67.50000009536743,59.66419453620911
584,50.410485197368416,47.0,76.85,76.89990603661231,76.85,76.85714285714286,76.95762221647573,76.54919248535634,76.91020408163264,76.89999999999998,67.60000143051147,71.26812923550605
588,50.410485197368416,47.0,76.33333333333333,76.33531512504024,76.33333333333333,76.31481481481482,76.35452936164647,76.19960692557795,76.40145772594754,76.54999999999998,69.200000756979,68.63814049363137
589,50.410485197368416,47.0,76.16666666666667,76.13274183392883,76.16666666666666,76.10185185185185,76.14008593360617,76.10776089918564,76.32877967513535,76.49999999999999,69.70000119209288,59.00347151756287
593,50.410485197368416,47.0,75.8,75.82707840831642,75.8,75.86222222222223,75.8476947047166,75.7223202211479,75.85479661252256,75.99999999999999,69.09999842643738,56.73723348379134
594,50.410485197368416,47.0,75.60000000000001,75.57304595344333,75.6,75.59111111111112,75.5894579615945,75.62141572589266,75.77579943542042,75.99999999999997,66.10000119805336,57.56814541816712
597,50.410485197368416,47.0,75.26666666666667,75.41172404813999,75.26666666666667,75.31300473405736,75.50010968580025,75.30774042055421,75.247228006849,75.39999999999999,64.19999866485595,72.7339459657669
598,50.410485197368416,47.0,75.13333333333334,75.31089349893358,75.13333333333333,75.17521581732107,75.41919800790019,75.19952574450933,75.16043249175277,75.39999999999998,63.79999957084655,71.52145504951477
602,50.410485197368416,47.0,74.56666666666666,74.70975283048918,74.56666666666666,74.57335722819595,74.83601826098206,74.74844844777333,74.62673874862547,74.64999999999998,61.79999949336053,73.92016778588295
603,50.410485197368416,47.0,74.43333333333334,74.53337471187864,74.43333333333334,74.44169653524492,74.65304967438338,74.63115242097471,74.53778979143759,74.69999999999996,61.1000011086464,74.81077472567559
605,50.410485197368416,47.0,74.15,74.11641327321426,74.15,74.14985974754558,74.04969702853332,74.39118900370113,74.43290570801261,74.29999999999997,60.49999961853028,73.11824569702148
607,50.410485197368416,47.0,73.875,73.9363146953804,73.875,73.8646843645485,74.06256879464362,74.14414600607513,73.99511591657503,73.99999999999996,63.29999966621398,75.79152327775955
608,50.410485197368416,47.0,73.75,73.8729871704404,73.75,73.74531772575251,74.06715464098109,74.01800695394057,73.80400308922681,73.99999999999996,64.80000048875809,65.09318633079529
613,50.410485197368416,47.0,73.05,73.12077542076263,73.05000000000001,73.06125000000002,73.17277301295996,73.36191471013164,73.1388577312813,73.19999999999999,67.99999961853027,54.010784327983856
614,50.410485197368416,47.0,72.9,72.92231668422029,72.9,72.88,72.94530946382987,73.22578332571676,72.9626939616116,73.19999999999997,68.60000050663947,60.429890263080594
626,50.410485197368416,47.0,71.33333333333333,71.3243552801895,71.33333333333333,71.33777777777777,71.28037246290688,71.48028500596445,71.4,71.54999999999998,60.99999881982803,74.68897166252137
627,50.410485197368416,47.0,71.16666666666667,71.14286684077604,71.16666666666666,71.15777777777778,71.10333544433101,71.32685469922195,71.33333333333333,71.49999999999996,59.80000129342079,58.754765486717226
630,50.410485197368416,47.0,70.73333333333333,70.73326992230164,70.73333333333333,70.74421134421134,70.72554211994304,70.86097219067508,70.8888888888889,70.94999999999999,58.3000012755394,58.812553983926776
631,50.410485197368416,47.0,70.56666666666668,70.53814534750404,70.56666666666666,70.56013986013986,70.52296414170523,70.70403577450303,70.8037037037037,70.89999999999998,58.700001090765,60.12896919250488
633,50.410485197368416,47.0,70.35,70.36218986862688,70.35,70.34362348178136,70.37141274302328,70.38812809181292,70.49876543209876,70.39999999999998,60.49999952316284,58.32153437137603
635,50.410485197368416,47.0,70.1,70.09855603550523,70.1,70.11786283891547,70.08460423228625,70.07002209105681,70.23374485596707,70.29999999999998,63.899999362230304,70.23255161046983
636,50.410485197368416,47.0,69.9,69.85041693783305,69.9,69.8725677830941,69.82730965196028,69.91034896115107,70.13875171467764,70.29999999999998,63.80000170469284,69.5768898844719
639,50.410485197368416,47.0,69.575,69.6174241778273,69.575,69.58902243589745,69.62708949720749,69.42990292833848,69.69541609510746,69.69999999999999,63.4000007212162,59.39581703543663
640,50.410485197368416,47.0,69.45,69.45236734681816,69.45,69.43931623931626,69.43447564778313,69.26958978994261,69.53345254425501,69.69999999999997,63.40000070929527,61.84436185956001
646,50.410485197368416,47.0,68.85,68.85216943839974,68.85,68.85000000000001,68.85795931036674,68.31313989992319,68.96666666666665,69.04999999999998,64.79999997615815,64.22687742710113
649,50.410485197368416,47.0,68.5,68.50918993319736,68.5,68.49999999999999,68.51114471703478,67.84343308465871,68.67333333333333,68.64999999999998,65.90000087022781,63.01074476242066
650,50.410485197368416,47.0,68.39999999999999,68.41350570141115,68.4,68.4,68.39477215712552,67.68890505570583,68.60799999999999,68.59999999999995,66.19999930858611,60.8302218914032
654,50.410485197368416,47.0,67.94999999999999,67.97864309072872,67.94999999999999,67.96499999999999,68.00583955607748,67.08413943562206,68.0539954648526,68.09999999999997,61.90000006556512,55.59587920308114
658,50.410485197368416,47.0,67.46666666666667,67.52777609575303,67.46666666666667,67.47089947089947,67.55603005911966,66.50614624431567,67.49342792355037,67.59999999999997,66.19999933242798,68.36524555683135
659,50.410485197368416,47.0,67.33333333333333,67.36501917584535,67.33333333333333,67.32910052910053,67.37113263673159,66.36662066192153,67.41334684622149,67.59999999999995,67.59999871253967,58.49342821836471
663,50.410485197368416,47.0,66.9,67.21635206835496,66.9,66.98466386554621,67.28426752309791,65.83112436211721,66.13047812088878,67.1,65.19999885559082,46.88929691314698
665,50.410485197368416,47.0,65.2,65.06563463856367,65.2,65.11176470588235,64.96834834647464,65.57797011617126,65.2288097651111,66.69999999999996,55.499998688697815,50.76563899517059
671,50.410485197368416,47.0,63.7,63.69709710105975,63.7,63.7,63.66890365119404,64.88146041740592,63.7,63.69999999999998,58.69999998807907,45.01157312989235
672,50.410485197368416,47.0,63.7,63.69722759860437,63.7,63.7,63.66422834286975,64.7747335131373,63.7,63.69999999999996,57.50000137090683,40.91821050643921
676,50.410485197368416,47.0,63.7,63.699941245978,63.7,63.7,63.69850407301791,64.37383706069537,63.7,63.69999999999999,54.000000166893,37.54958848953247
682,50.410485197368416,47.0,63.7,63.70020104207779,63.70000000000001,63.7,63.70353698332116,63.84251049367436,63.7,63.69999999999998,57.299999713897705,32.55676480010152
683,50.410485197368416,47.0,63.7,63.700500009719775,63.70000000000001,63.7,63.70995887802784,63.76076286184237,63.7,63.69999999999996,58.90000026822091,32.821843564510345
687,50.410485197368416,47.0,63.7,63.69914144133236,63.7,63.7,63.6924589697403,63.44819923382118,63.7,63.69999999999997,60.3999997138977,37.10191484987736
690,50.410485197368416,47.0,63.7,63.68882183623189,63.7,63.7,63.67357069857885,63.224611051557766,63.67142857142857,63.69999999999999,60.499998807907104,48.20108713507652
694,50.410485197368416,47.0,63.4,63.3693830019404,63.4,63.39999999999999,63.35464587862044,62.93278981098357,63.51190476190476,63.59999999999999,61.099999856948855,53.84103388786316
697,50.410485197368416,47.0,63.06666666666667,63.07660971802147,63.06666666666666,63.07962962962964,63.08995581631803,62.71323707153618,63.10170068027211,63.24999999999999,61.39999948740006,31.752471731603144
698,50.410485197368416,47.0,62.93333333333333,62.94128399707459,62.93333333333332,62.93703703703703,62.96800727111592,62.639156078148055,62.97670068027211,63.19999999999997,60.300001204013824,27.600947654247285
703,50.410485197368416,47.0,62.4,62.375142394650936,62.4,62.39999999999999,62.36271532727895,62.25657677477557,62.48571428571428,62.59999999999999,58.1999999165535,54.29696921110153
707,50.410485197368416,47.0,62.05,62.10424347108457,62.05,62.06785714285714,62.13014644012771,61.93060008647589,62.09761904761905,62.2,59.20000030994416,49.368793457746506
709,50.410485197368416,47.0,61.7,61.66039141096635,61.7,61.6904761904762,61.64029132955498,61.759842890076506,61.828231292517,61.89999999999996,60.49999952316284,38.4173675224185
711,50.410485197368416,47.0,61.5,61.491690885050055,61.5,61.49166666666667,61.499344100926784,61.58379250227176,61.70430839002268,61.49999999999998,61.09999890327454,26.911723124980927
714,50.410485197368416,47.0,61.3,61.2855318825821,61.3,61.3,61.26598006382409,61.3101265555182,61.28632977000324,61.44999999999999,60.29999873638153,51.86797834634781
715,50.410485197368416,47.0,61.2,61.18622475556072,61.2,61.2,61.16748620105912,61.21649775679634,61.17382977000324,61.39999999999998,59.60000047683715,54.48561527132988
721,50.410485197368416,47.0,60.475,60.55088293999489,60.475,60.48413149350649,60.63374123955965,60.63365445412986,60.620000000000005,60.59999999999998,55.59999961853027,49.883261537551874
722,50.410485197368416,47.0,60.35,60.41576438842866,60.35,60.34025974025975,60.53327250203973,60.533710244933424,60.453333333333326,60.599999999999966,55.500001192092896,51.69860037565232
725,50.410485197368416,47.0,60.05,60.01588510614516,60.05,60.0404761904762,59.989850654193305,60.23080565299906,60.173197278911566,60.09999999999997,56.40000004768372,34.59613237082958
728,50.410485197368416,47.0,59.85,59.857721971568,59.85,59.8625,59.85144896314801,59.925259191282,59.85331389698736,59.99999999999999,57.10000081062317,32.017852457985285
730,50.410485197368416,47.0,59.650000000000006,59.66450001059543,59.650000000000006,59.65625,59.67711178258541,59.721347423112285,59.69333055671249,59.69999999999997,56.10000007152557,31.477007472515105
734,50.410485197368416,47.0,59.2,59.20155099895507,59.2,59.2,59.22704985312564,59.316231165890734,59.31555509278542,59.34999999999998,51.60000167489052,35.00574118345976
735,50.410485197368416,47.0,59.1,59.08927363877318,59.1,59.1,59.106002464441794,59.21599135551124,59.187936441826494,59.29999999999996,50.40000137090684,44.904575678706166
737,50.410485197368416,47.0,58.95,58.95333813707337,58.95,58.95,58.95219652774872,59.01725411032424,59.02907021923027,58.99999999999997,48.69999945163727,39.72714068293571
741,50.410485197368416,47.0,58.6,58.59984651270175,58.60000000000001,58.60000000000001,58.59938388881602,58.6282333756431,58.65484503653838,58.74999999999999,52.80000085830689,43.62392453551293
742,50.410485197368416,47.0,58.5,58.49789616429671,58.5,58.5,58.49063059295786,58.53295513820954,58.5924741727564,58.69999999999998,53.29999933242797,45.12727444469929
746,50.410485197368416,47.0,58.1,58.07638758575888,58.1,58.1,58.07094881548972,58.16006988226774,58.25939615282356,58.24999999999999,54.399998629093176,37.83188291192055
749,50.410485197368416,47.0,57.86666666666667,57.90420566601178,57.86666666666666,57.88013468013468,57.92082207677832,57.88838675691425,57.9265660254706,57.99999999999999,54.899998950958256,35.23030656352639
750,50.410485197368416,47.0,57.73333333333333,57.73967039964358,57.73333333333333,57.71986531986532,57.74690053833654,57.79906352105348,57.812280311184885,57.99999999999997,55.09999994039536,28.74126137271524
752,50.410485197368416,47.0,57.55,57.54509064152252,57.55,57.55324675324675,57.54582801898254,57.62173846272776,57.706474389442576,57.59999999999997,55.10000104904175,34.3840362906456
755,50.410485197368416,47.0,57.333333333333336,57.32435755888496,57.33333333333333,57.33481481481482,57.31686843320206,57.35716943065026,57.41774573157377,57.44999999999999,55.29999938011169,52.14805255532265
756,50.410485197368416,47.0,57.266666666666666,57.26946146357047,57.266666666666666,57.27851851851852,57.26777233707176,57.268732878597966,57.317745731573766,57.39999999999998,55.2999997138977,44.69673820734023
759,50.410485197368416,47.0,57.0,57.009186604175376,57.0,57.0,57.00956932466541,56.99990238411248,57.08924857719125,57.14999999999999,55.300000452995306,44.80064756274224
761,50.410485197368416,47.0,56.75,56.74451894800941,56.75,56.75,56.74107128432493,56.81530701197014,56.84132122531304,56.89999999999997,55.30000005960465,34.85140445977449
