,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
437,220.1389802631579,175.0,202.5,307.00414375728565,202.5,218.603110686444,362.17097579415497,362.020654672843,128.61046902264007,9.0,10.000000178813934,51.6385615542531
442,220.1389802631579,175.0,138.0,136.6189306986515,138.0,137.8793329446824,146.18797654399276,146.1687193075293,192.70253934121413,164.0,173.99999463558197,76.00144262611866
444,220.1389802631579,175.0,146.5,133.39960427857451,146.5,146.24336428402856,129.97963542023902,129.9377579656194,207.61708989020235,145.0,188.00000551342964,51.88990297913551
446,220.1389802631579,175.0,242.66666666666669,231.8021993672912,242.66666666666663,217.25174865267743,227.9851694382733,228.1521985169389,251.38660487190276,148.0,145.99999809265137,21.314911268651485
447,220.1389802631579,175.0,337.33333333333337,346.15637744192645,337.3333333333333,345.87441233803463,342.86367839283446,343.3104780128783,261.16728246035086,148.0,175.00000739097595,11.279938399791718
449,220.1389802631579,175.0,407.5,442.9073526087511,407.5,435.5780038258712,446.8788225655125,446.4945589825103,252.07912676175053,432.0,521.0,87.69156308472157
451,220.1389802631579,175.0,277.5,275.8144870439807,277.5,274.3966789748808,274.3901726355571,274.8275647112178,219.28080115276268,383.0,382.0000026226044,34.32817558944225
456,220.1389802631579,175.0,28.5,17.878792414137827,28.5,24.343549882035724,12.94563013263962,12.701592837375854,65.71428571428571,68.5,21.00000035762787,89.7680536210537
459,220.1389802631579,175.0,10.5,-7.713416796189898,10.5,6.304619835739174,-9.867452960977412,-8.777278941181832,56.95238095238096,10.0,269.9999883174896,169.04333963990211
461,220.1389802631579,175.0,106.0,105.16057294827569,106.0,103.2165761426522,104.3470839865771,103.78369516110232,80.82539682539682,14.0,172.00000447034836,103.15564146637917
463,220.1389802631579,175.0,197.0,221.94612500308716,197.0,207.7994772994522,224.9797892559808,225.2592909350979,113.12962962962963,198.0,176.00000512599945,72.13697323203087
465,220.1389802631579,175.0,164.5,158.1799270393757,164.5,160.42846387701837,158.4627729788633,158.33943556305485,160.85071806500378,196.0,290.99999928474426,74.9862749427557
467,220.1389802631579,175.0,155.0,138.08416683941002,155.0,144.50288730876966,132.23883096479776,132.2655184555171,192.1225434618292,133.0,521.0,110.51308846473694
472,220.1389802631579,175.0,373.0,394.4639328918651,373.0,382.6827040539776,398.1514901580628,398.16879615142136,261.6666666666667,264.5,78.00000047683716,61.386199712753296
474,220.1389802631579,175.0,362.6666666666667,400.9838625457618,362.6666666666666,404.5635184200464,400.9870676027826,400.973546464592,260.61111111111114,452.0,19.999999964609746,187.9915536046028
475,220.1389802631579,175.0,273.33333333333337,287.1329184950736,273.3333333333333,280.9119447426478,284.2666423103964,284.25828654373504,264.8796296296296,452.0,21.000000402331352,131.44584679603577
478,220.1389802631579,175.0,99.33333333333334,96.59319847261465,99.33333333333331,95.17454890788224,106.24255607697278,106.2403140860814,125.92724867724868,160.5,397.9999861717224,39.40733352303505
479,220.1389802631579,175.0,61.66666666666667,55.490511736795945,61.66666666666666,55.51889838556506,65.16808411767427,65.16650236549353,106.6866969009826,137.0,183.00000095367432,28.854728408157825
483,220.1389802631579,175.0,61.333333333333336,-2.823744171990387,61.333333333333336,29.806928060517546,-53.12884143325078,-53.133139685523936,123.24095670014036,5.5,141.99999368190765,242.91995149850845
484,220.1389802631579,175.0,120.66666666666669,37.84030638755481,120.66666666666669,98.75080702542786,-34.67098591554093,-34.6764706475662,126.90511958751756,2.0,162.99999475479126,78.12863406538963
492,220.1389802631579,175.0,57.5,51.49448149638209,57.5,54.07931787588253,46.60007773672575,46.74443358081761,83.16666666666667,60.0,71.00000164657831,38.66981144249439
495,220.1389802631579,175.0,59.66666666666666,53.11947177554725,59.66666666666666,59.54382081478856,43.96426464024835,44.47942563568105,55.73809523809524,68.5,230.00000143051147,85.36187815666199
496,220.1389802631579,175.0,57.333333333333336,53.99730668769529,57.33333333333333,58.20182493730881,47.46246735766297,48.80383312180636,57.98639455782313,62.0,155.99999660253525,140.87884533405304
500,220.1389802631579,175.0,24.0,12.68414507292231,24.0,18.975744975744977,10.878862866545196,13.753738684295696,46.99659863945578,37.5,247.99999290704727,69.59558045864105
501,220.1389802631579,175.0,20.0,3.842081305702388,20.0,12.030492030492027,2.0651242216270127,6.301369612174805,36.19931972789116,28.0,251.9999976158142,58.89015232026577
506,220.1389802631579,175.0,7.5,6.374782765484265,7.5,6.834012761432116,3.613272054667074,3.5809195557218207,19.67197278911565,4.0,194.9999948740005,64.43737769126892
509,220.1389802631579,175.0,55.66666666666666,28.88332121978976,55.66666666666666,39.12550604080016,17.15825200675564,16.965786201191936,69.11199546485261,15.0,105.99999728798866,113.93224346637726
510,220.1389802631579,175.0,92.33333333333331,58.02370481865046,92.33333333333331,77.14800554565261,41.249743806246286,41.19049847268799,113.1119954648526,19.0,65.00000120699406,140.56750571727753
513,220.1389802631579,175.0,272.0,273.62548219113177,272.0,273.31494322412505,266.3427444172896,266.3867593525282,258.6529988662131,180.5,48.0000009611249,197.45381009578705
518,220.1389802631579,175.0,401.0,426.0499297803446,401.0,426.1370924157809,432.4312825050672,433.3227802691058,312.875,411.5,451.9999974370003,100.44320233166218
523,220.1389802631579,175.0,126.0,122.1843152534568,126.0,126.121875,123.50539985313156,124.03240440007568,177.71428571428572,159.0,223.99999541044235,226.84391736984253
527,220.1389802631579,175.0,40.0,27.8426956190509,40.0,32.46397753331111,24.165555370408185,29.024910636024718,80.61904761904762,75.0,11.999999925494194,218.7087278962136
528,220.1389802631579,175.0,26.0,17.87678983116324,26.0,20.37109232152418,16.298979175872823,19.690079994060344,64.43650793650794,54.0,4.0,178.7689634859562
530,220.1389802631579,175.0,19.5,5.971963781411809,19.5,8.288579637219318,6.152650960128029,4.995445823183965,87.8425925925926,12.0,25.999999299645424,200.0576270520687
532,220.1389802631579,175.0,114.33333333333331,98.51953538563826,114.33333333333331,97.6311822232014,97.89515770750236,98.8371009806596,144.71318342151676,27.0,405.99998712539673,296.3911034464836
533,220.1389802631579,175.0,201.66666666666663,197.43074712053917,201.66666666666663,202.19900614428047,199.2130276164633,199.85217409546573,158.0926293356849,27.0,174.99999701976776,208.1814621686936
535,220.1389802631579,175.0,338.5,348.0963977725942,338.5,344.3182283386328,346.10753128960005,345.9280232712628,256.5436875367431,289.0,147.00000548362732,172.45888975262642
537,220.1389802631579,175.0,404.0,421.3736037122891,404.0,423.1224823704976,423.5371627190914,423.6013363515936,313.4393861454047,388.0,175.0000026524067,159.7182497382164
540,220.1389802631579,175.0,325.25,327.4550291354201,325.25,324.5345130163466,321.17269982224445,321.2268921245863,298.2398976909008,394.5,285.00000298023224,192.14426565170288
541,220.1389802631579,175.0,281.5,296.9186470062734,281.5,282.51464050090345,294.6391314937671,294.6957477104555,283.2798806393842,369.0,250.9999992251396,279.89602583646774
545,220.1389802631579,175.0,75.0,55.62959445583984,75.0,64.85707531986803,50.34149244556751,50.34434360916912,132.31589679195866,149.5,2.999999976716936,181.52691841125488
549,220.1389802631579,175.0,11.0,10.109107051646312,11.0,9.727012987012989,11.824075126765443,11.823566773219598,43.052649465326446,27.0,283.99999833106995,183.1509491801262
551,220.1389802631579,175.0,13.5,-15.39990688569141,13.5,12.19920166128288,-23.754746942256016,-23.75444397075825,79.50877491088774,10.0,206.99999940395355,259.23365873098373
553,220.1389802631579,175.0,129.0,172.8565882565436,129.0,107.11918230060806,198.41689118203664,198.41649061754376,112.76023739603568,17.0,168.99999776482582,327.16137117147446
554,220.1389802631579,175.0,241.0,337.92854212339347,241.0,268.4701750919098,375.079060622448,375.0785837328038,127.60985890098904,17.0,154.00000095367432,314.8164280653
557,220.1389802631579,175.0,160.5,108.9415448480381,160.5,142.19827755589392,100.44194138070252,100.44167537250271,186.4814423281464,263.5,265.9999979734421,308.7971398830414
561,220.1389802631579,175.0,189.0,179.5783178779414,189.0,181.96323529411765,181.254160179828,181.2542771007844,189.74690705469104,195.5,41.99999876320362,263.8676699399948
564,220.1389802631579,175.0,286.6666666666667,323.5256523289387,286.66666666666663,302.16030113598174,335.7565337563185,335.7596098453023,229.79115117578183,207.0,4.0,283.85610020160675
565,220.1389802631579,175.0,334.3333333333333,383.6971602527016,334.3333333333333,358.26329233044294,397.6835663910186,397.6888933090328,234.25634303841213,239.0,30.99999951571226,280.59017354249954
567,220.1389802631579,175.0,286.0,299.30195031453894,286.0,303.12293968845694,294.63784406046443,294.6303972632019,194.86392774488488,382.0,466.9999946951866,160.2305329144001
569,220.1389802631579,175.0,126.0,111.78574503026002,126.0,120.9932127616338,114.0757198175795,114.09029695795223,181.68671179721616,190.0,138.99999690055847,211.6329709291458
572,220.1389802631579,175.0,23.33333333333333,8.119890962821698,23.33333333333333,10.59052102950408,25.01798625288406,25.10918959710286,118.0981016853166,44.5,202.99999904632568,375.572911977768
573,220.1389802631579,175.0,19.666666666666668,5.03972457468503,19.666666666666664,8.803264281230383,28.44841981288025,28.58860444374299,107.8264019260761,27.0,184.9999962449073,280.4562771320343
577,220.1389802631579,175.0,234.5,297.2205137800472,234.5,256.2340314650934,316.5159882181382,315.95763095466896,139.8323431322966,175.0,378.99998903274536,332.2872551679611
580,220.1389802631579,175.0,153.0,141.2030812129628,153.0,148.8695427416702,146.60641284250008,143.87358504178934,174.85404289153706,159.5,155.00000590085983,261.7755789756775
587,220.1389802631579,175.0,484.6666666666667,599.8099466520376,484.6666666666666,542.8439747307267,634.1969658206151,642.3973019070778,291.6666666666667,406.0,229.99999499320984,307.29533863067627
588,220.1389802631579,175.0,448.3333333333333,535.1020779120588,448.33333333333326,494.130938301822,566.2558192098642,572.4467837389875,314.44444444444446,521.0,191.9999929368496,319.50179344415665
590,220.1389802631579,175.0,315.0,301.48886394337376,315.0,309.77560738165766,284.8852550159762,282.54590773527855,351.4222222222222,412.0,248.0000103712082,233.2152782678604
592,220.1389802631579,175.0,177.0,160.1680837561036,177.0,160.39685455385745,185.64439867900623,188.49893539660604,269.97333333333336,218.0,349.0000028014183,298.9810573458672
593,220.1389802631579,175.0,136.0,119.99499288122516,136.0,116.28756114629309,157.34566272669244,160.895572335153,261.0791111111111,218.0,558.0,172.46392208337784
596,220.1389802631579,175.0,60.4,13.376658893747306,60.400000000000006,34.74321568773529,-14.545804914494669,-16.035964076888064,180.38947555555555,54.0,293.0000047683716,140.9637041091919
597,220.1389802631579,175.0,66.8,-21.14591696587905,66.80000000000001,28.874932617517164,-66.98546062162778,-68.77476718429055,171.22725333333335,54.0,247.00000619888303,226.98107635974884
602,220.1389802631579,175.0,199.0,258.8270796230043,199.0,229.86096668081493,276.37366069575114,276.3332419037048,129.33271925925925,150.5,59.00000084936619,279.1993359923363
608,220.1389802631579,175.0,142.0,129.06819960488605,142.0,138.64520123839011,135.08125451471383,135.26938084224898,223.0,114.0,369.0000092983246,404.9420637488365
617,220.1389802631579,175.0,117.25,110.698154775662,117.25,113.15692567567568,111.81571598953109,108.5733402120002,172.5,173.5,149.9999932050705,258.2117476463318
618,220.1389802631579,175.0,81.5,66.8178101765836,81.5,73.07837837837839,63.097214826482656,60.04060216618147,115.64285714285714,153.0,63.99999837577343,268.77079594135284
624,220.1389802631579,175.0,92.25,124.00690208812372,92.25,95.1486422163418,159.65411994135934,159.26028419115858,49.6,38.5,98.0000002682209,436.37835907936096
625,220.1389802631579,175.0,113.5,148.73673570858043,113.5,114.20102405232132,208.3600220888915,207.90334708111345,85.10000000000001,71.0,163.99999940395355,360.5404319763184
628,220.1389802631579,175.0,189.5,165.46840717505748,189.5,186.8411791828883,144.76762678493182,144.8084689777307,171.1551020408163,156.0,384.9999969601631,268.67829543352127
632,220.1389802631579,175.0,273.5,202.46525786528355,273.5,252.07429063623263,181.0364930272923,181.02918505801145,289.5935860058309,278.0,357.0000102519989,270.5243229866028
635,220.1389802631579,175.0,389.0,461.2649141528077,389.0,395.0362293757932,495.1318850006587,495.1175213984516,322.9187172011662,403.5,86.00000166893005,335.8388783335686
637,220.1389802631579,175.0,230.75,146.15260551525495,230.75,224.8746744666417,68.22580589623844,68.3003867285853,302.5837434402332,270.0,14.000000298023224,285.4795744419098
638,220.1389802631579,175.0,191.5,102.98016778078008,191.5,180.3617607152621,8.381093180586078,8.535286974578383,265.08374344023326,270.0,8.000000069849193,283.50658655166626
641,220.1389802631579,175.0,93.5,101.51979223082712,93.5,94.16106048053024,113.67111619931607,113.54493946312932,143.32359822296266,113.0,31.00000010803342,405.50899267196655
643,220.1389802631579,175.0,45.5,42.475705893373885,45.5,45.53443782576321,38.399020930525566,38.62493943236126,89.56018555760497,74.0,298.99998676776886,377.65093553066254
646,220.1389802631579,175.0,27.5,18.766235739553483,27.5,20.047691637630663,18.24293283574949,18.748323566437847,68.93716936537214,12.0,110.99999833106996,341.22767996788025
650,220.1389802631579,175.0,242.66666666666669,245.56016727668717,242.66666666666663,240.0578485391385,244.6152594299889,245.7439926530969,205.82286156089532,123.5,164.9999998807907,346.32992827892303
651,220.1389802631579,175.0,329.33333333333337,340.39831295644893,329.3333333333333,333.9987380139495,339.7875355431917,340.2951979436331,228.6371435934826,156.0,267.00001072883606,306.0953750610352
654,220.1389802631579,175.0,458.0,467.5446311705604,458.0,465.99717293081255,459.5580807725598,460.0159851501541,353.8920010308756,435.5,173.00000423192978,294.0624206662178
655,220.1389802631579,175.0,461.0,466.58826873242265,461.0,467.9812454249438,454.3246682146408,454.659706627163,384.0881907707264,455.0,60.00000190734863,281.8029201030731
657,220.1389802631579,175.0,438.3333333333333,465.0513334291443,438.3333333333333,451.79115257636704,484.0100273923902,483.8202441218971,370.163365300267,464.0,4.0,198.13116854429245
658,220.1389802631579,175.0,412.6666666666667,448.6234620414624,412.6666666666666,426.43651196069817,471.3002964870508,471.18160836962255,356.02392618364485,464.0,4.999999859370291,434.2481361627579
660,220.1389802631579,175.0,282.0,272.4269663918131,282.0,286.06044407894734,257.2873839203943,257.317849215672,272.5981844977017,387.0,5.000000100582838,212.8543759584427
662,220.1389802631579,175.0,151.0,156.9250890699281,151.0,150.22378259202455,170.84875640347062,170.84260712491667,171.9527638351683,177.0,122.99999949336052,272.32489705085754
667,220.1389802631579,175.0,7.5,-0.6908064005583803,7.5,7.290776775826609,-13.506120373733363,-13.504671624820023,75.71428571428571,14.5,182.99999517202377,292.3422936201096
669,220.1389802631579,175.0,56.0,41.61699331653059,56.0,31.484984237597484,66.46237661439149,66.4494962103876,129.08928571428572,3.0,424.000008225441,179.44253066182137
